1638238800.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638239400.0,2.50005,2.499300000000005,0.0007499999999946994
1638240000.0,2.50005,2.499300000000005,0.0007499999999946994
1638240600.0,2.50005,2.499300000000005,0.0007499999999946994
1638241200.0,2.50005,2.499300000000005,0.0007499999999946994
1638241800.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638242400.0,2.50005,2.499300000000005,0.0007499999999946994
1638243000.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638243600.0,2.50005,2.499300000000005,0.0007499999999946994
1638244200.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638244800.0,2.50005,2.499300000000005,0.0007499999999946994
1638245400.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638246000.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638246600.0,2.50005,2.499300000000005,0.0007499999999946994
1638247200.0,2.50005,2.499300000000005,0.0007499999999946994
1638247800.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638248400.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638249000.0,2.50005,2.499300000000005,0.0007499999999946994
1638249600.0,2.50005,2.499300000000005,0.0007499999999946994
1638250200.0,2.50005,2.499300000000005,0.0007499999999946994
1638250800.0,2.50005,2.499300000000005,0.0007499999999946994
1638251400.0,2.50005,2.499300000000005,0.0007499999999946994
1638252000.0,2.50005,2.499300000000005,0.0007499999999946994
1638252600.0,2.50005,2.499300000000005,0.0007499999999946994
1638253200.0,2.50005,2.499300000000005,0.0007499999999946994
1638253800.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638254400.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638255000.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638255600.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638256200.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638256800.0,2.50005,2.499300000000005,0.0007499999999946994
1638257400.0,2.50005,2.499300000000005,0.0007499999999946994
1638258000.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638258600.0,2.50005,2.499300000000005,0.0007499999999946994
1638259200.0,2.50005,2.499300000000005,0.0007499999999946994
1638259800.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638260400.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638261000.0,2.5000300000000006,2.499300000000005,0.0007299999999954565
1638261600.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638262200.0,2.5000300000000006,2.499300000000005,0.0007299999999954565
1638262800.0,2.5000300000000006,2.499300000000005,0.0007299999999954565
1638263400.0,2.4755600000000006,-49.95400000000001,52.42956000000001
1638264000.0,2.4754700000000005,-49.954200000000014,52.429670000000016
1638264600.0,2.4754200000000006,-49.954200000000014,52.429620000000014
1638265200.0,2.4754000000000005,-49.954200000000014,52.429600000000015
1638265800.0,2.47534,-49.954200000000014,52.42954000000002
1638266400.0,2.47534,-49.954200000000014,52.42954000000002
1638267000.0,2.47534,-49.954200000000014,52.42954000000002
1638267600.0,2.47534,-49.954200000000014,52.42954000000002
1638268200.0,2.4753500000000006,-49.954200000000014,52.42955000000001
1638268800.0,2.4753500000000006,-49.954200000000014,52.42955000000001
1638269400.0,2.4753300000000005,-49.954200000000014,52.429530000000014
1638270000.0,2.4753500000000006,-49.954200000000014,52.42955000000001
1638270600.0,2.4753600000000002,-49.954200000000014,52.429560000000016
1638271200.0,2.47539,-49.954200000000014,52.42959000000001
1638271800.0,2.47541,-49.954200000000014,52.42961000000001
1638272400.0,2.4754300000000002,-49.954200000000014,52.42963000000002
1638273000.0,2.47544,-49.954200000000014,52.42964000000001
1638273600.0,2.4754500000000004,-49.95400000000001,52.42945000000001
1638274200.0,2.47546,-49.95400000000001,52.429460000000006
1638274800.0,2.4754700000000005,-49.95400000000001,52.42947000000001
1638275400.0,2.4754700000000005,-49.95400000000001,52.42947000000001
1638276000.0,2.47546,-49.95400000000001,52.429460000000006
1638276600.0,2.4754700000000005,-49.95400000000001,52.42947000000001
1638277200.0,2.4755000000000003,-49.95400000000001,52.429500000000004
1638277800.0,2.4755200000000004,-49.95400000000001,52.42952000000001
1638278400.0,2.47555,-49.95400000000001,52.429550000000006
1638279000.0,2.47555,-49.95400000000001,52.429550000000006
1638279600.0,2.47555,-49.95400000000001,52.429550000000006
1638280200.0,2.4755400000000005,-49.95400000000001,52.42954000000001
1638280800.0,2.47553,-49.95400000000001,52.42953000000001
1638281400.0,2.4755200000000004,-49.95400000000001,52.42952000000001
1638282000.0,2.47551,-49.95400000000001,52.42951000000001
1638282600.0,2.4755000000000003,-49.95400000000001,52.429500000000004
1638283200.0,2.4755000000000003,-49.95400000000001,52.429500000000004
1638283800.0,2.4755000000000003,-49.95400000000001,52.429500000000004
1638284400.0,2.4755200000000004,-49.95400000000001,52.42952000000001
1638285000.0,2.47551,-49.95400000000001,52.42951000000001
1638285600.0,2.4755400000000005,-49.95400000000001,52.42954000000001
1638286200.0,2.47553,-49.95400000000001,52.42953000000001
1638286800.0,2.4755200000000004,-49.95400000000001,52.42952000000001
1638287400.0,2.4755000000000003,-49.95400000000001,52.429500000000004
1638288000.0,2.4755000000000003,-102.3828,104.8583
1638288600.0,2.47548,-102.3828,104.85828000000001
1638289200.0,2.4754700000000005,-102.3828,104.85827
1638289800.0,2.47548,-102.3828,104.85828000000001
1638290400.0,2.47551,-102.3828,104.85831
1638291000.0,2.47553,-102.3828,104.85833000000001
1638291600.0,2.4755400000000005,-102.3828,104.85834
1638292200.0,2.4755600000000006,-102.3828,104.85836
1638292800.0,2.4755700000000003,-102.3828,104.85837000000001
1638293400.0,2.4755700000000003,-102.3828,104.85837000000001
1638294000.0,2.4755700000000003,-102.3828,104.85837000000001
1638294600.0,2.4755900000000004,-102.3828,104.85839
1638295200.0,2.4756,-102.38260000000001,104.85820000000001
1638295800.0,2.4756100000000005,-102.3828,104.85841
1638296400.0,2.4756100000000005,-102.3828,104.85841
1638297000.0,2.47562,-102.38260000000001,104.85822000000002
1638297600.0,2.4756100000000005,-102.3828,104.85841
1638298200.0,2.4756100000000005,-102.38260000000001,104.85821000000001
1638298800.0,2.4756300000000007,-102.38260000000001,104.85823
1638299400.0,2.4756300000000007,-102.3828,104.85843
1638300000.0,2.4756300000000007,-102.3828,104.85843
1638300600.0,2.4756300000000007,-102.3828,104.85843
1638301200.0,2.4756300000000007,-102.3828,104.85843
1638301800.0,2.47565,2.474899999999991,0.0007500000000089102
1638302400.0,2.47565,2.474899999999991,0.0007500000000089102
1638303000.0,2.4751900000000004,2.474500000000006,0.0006899999999943063
1638303600.0,2.4752100000000006,2.474500000000006,0.0007099999999944373
1638304200.0,3.0001300000000004,2.9994000000000085,0.0007299999999919038
1638304800.0,3.00014,2.9994000000000085,0.0007399999999915252
1638305400.0,3.0001300000000004,2.9994000000000085,0.0007299999999919038
1638306000.0,3.0001300000000004,2.9994000000000085,0.0007299999999919038
1638306600.0,3.0001100000000003,2.9994000000000085,0.0007099999999917728
1638307200.0,3.0001300000000004,2.9994000000000085,0.0007299999999919038
1638307800.0,3.00012,2.9994000000000085,0.0007199999999913942
1638308400.0,3.00012,2.9994000000000085,0.0007199999999913942
1638309000.0,3.0001100000000003,2.9994000000000085,0.0007099999999917728
1638309600.0,3.00012,2.9994000000000085,0.0007199999999913942
1638310200.0,3.0001100000000003,2.9994000000000085,0.0007099999999917728
1638310800.0,3.5001000000000007,3.499300000000005,0.000799999999995471
1638311400.0,2.5001100000000003,2.499300000000005,0.0008099999999950924
1638312000.0,2.50012,2.499300000000005,0.0008199999999947138
1638312600.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638313200.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638313800.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638314400.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638315000.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638315600.0,3.50012,3.4994000000000085,0.0007199999999913942
1638316200.0,3.5001300000000004,3.4994000000000085,0.0007299999999919038
1638316800.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638317400.0,3.50012,3.4994000000000085,0.0007199999999913942
1638318000.0,3.5001300000000004,3.4994000000000085,0.0007299999999919038
1638318600.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638319200.0,3.50012,3.4994000000000085,0.0007199999999913942
1638319800.0,3.50012,3.4994000000000085,0.0007199999999913942
1638320400.0,2.50014,2.4994000000000085,0.0007399999999915252
1638321000.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638321600.0,3.50012,3.4994000000000085,0.0007199999999913942
1638322200.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638322800.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638323400.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638324000.0,3.50009,3.4994000000000085,0.0006899999999916417
1638324600.0,3.50009,3.4994000000000085,0.0006899999999916417
1638325200.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638325800.0,3.50009,3.4994000000000085,0.0006899999999916417
1638326400.0,3.50009,3.4994000000000085,0.0006899999999916417
1638327000.0,3.50009,3.4994000000000085,0.0006899999999916417
1638327600.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638328200.0,3.50009,3.4994000000000085,0.0006899999999916417
1638328800.0,3.50009,3.4994000000000085,0.0006899999999916417
1638329400.0,3.5000800000000005,3.4994000000000085,0.0006799999999920203
1638330000.0,3.50009,3.4994000000000085,0.0006899999999916417
1638330600.0,3.5000800000000005,3.4994000000000085,0.0006799999999920203
1638331200.0,3.50009,3.4994000000000085,0.0006899999999916417
1638331800.0,3.50009,3.4994000000000085,0.0006899999999916417
1638332400.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638333000.0,3.50009,3.4994000000000085,0.0006899999999916417
1638333600.0,3.50009,3.4994000000000085,0.0006899999999916417
1638334200.0,3.50009,3.4994000000000085,0.0006899999999916417
1638334800.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638335400.0,3.50009,3.4994000000000085,0.0006899999999916417
1638336000.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638336600.0,3.50009,3.4994000000000085,0.0006899999999916417
1638337200.0,3.50009,3.4994000000000085,0.0006899999999916417
1638337800.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638338400.0,3.50009,3.4994000000000085,0.0006899999999916417
1638339000.0,3.50009,3.4994000000000085,0.0006899999999916417
1638339600.0,3.50007,3.4994000000000085,0.0006699999999915107
1638340200.0,3.50009,3.4994000000000085,0.0006899999999916417
1638340800.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1638341400.0,2.50012,2.4994000000000085,0.0007199999999913942
1638342000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638342600.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1638343200.0,2.46549,2.4646999999999935,0.0007900000000065077
1638343800.0,2.4654500000000006,2.4646999999999935,0.0007500000000071338
1638344400.0,2.46542,2.4646999999999935,0.0007200000000064932
1638345000.0,2.50012,2.499300000000005,0.0008199999999947138
1638345600.0,2.50014,2.499300000000005,0.0008399999999948449
1638346200.0,2.5001300000000004,2.499300000000005,0.0008299999999952234
1638346800.0,2.50014,2.499300000000005,0.0008399999999948449
1638347400.0,3.50009,3.4994000000000085,0.0006899999999916417
1638348000.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638348600.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638349200.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638349800.0,3.50009,3.4994000000000085,0.0006899999999916417
1638350400.0,3.5001000000000007,3.4994000000000085,0.0006999999999921513
1638351000.0,3.5001100000000003,3.4994000000000085,0.0007099999999917728
1638351600.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1638352200.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638352800.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1638353400.0,2.5001000000000007,2.4994000000000085,0.0006999999999921513
1638354000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638354600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638355200.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638355800.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638356400.0,2.50012,2.4994000000000085,0.0007199999999913942
1638357000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638357600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638358200.0,2.50012,2.4994000000000085,0.0007199999999913942
1638358800.0,2.50012,2.4994000000000085,0.0007199999999913942
1638359400.0,2.50012,2.4994000000000085,0.0007199999999913942
1638360000.0,2.50012,2.4994000000000085,0.0007199999999913942
1638360600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638361200.0,2.50012,2.4994000000000085,0.0007199999999913942
1638361800.0,2.50012,2.4994000000000085,0.0007199999999913942
1638362400.0,2.50012,2.4994000000000085,0.0007199999999913942
1638363000.0,2.5001100000000003,2.4994000000000085,0.0007099999999917728
1638363600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638364200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638364800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638365400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638366000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638366600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638367200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638367800.0,2.50014,2.4994000000000085,0.0007399999999915252
1638368400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638369000.0,2.50014,2.4994000000000085,0.0007399999999915252
1638369600.0,2.50014,2.4994000000000085,0.0007399999999915252
1638370200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638370800.0,2.50014,2.4994000000000085,0.0007399999999915252
1638371400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638372000.0,2.50014,2.4994000000000085,0.0007399999999915252
1638372600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638373200.0,2.50014,2.4994000000000085,0.0007399999999915252
1638373800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638374400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638375000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638375600.0,2.50014,2.4994000000000085,0.0007399999999915252
1638376200.0,2.50014,2.4994000000000085,0.0007399999999915252
1638376800.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638377400.0,2.50014,2.4994000000000085,0.0007399999999915252
1638378000.0,2.50014,2.4994000000000085,0.0007399999999915252
1638378600.0,2.50012,2.4994000000000085,0.0007199999999913942
1638379200.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638379800.0,2.50012,2.4994000000000085,0.0007199999999913942
1638380400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638381000.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638381600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638382200.0,2.50012,2.4994000000000085,0.0007199999999913942
1638382800.0,2.50012,2.4994000000000085,0.0007199999999913942
1638383400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638384000.0,2.50014,2.4994000000000085,0.0007399999999915252
1638384600.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638385200.0,2.50014,2.4994000000000085,0.0007399999999915252
1638385800.0,2.50014,2.4994000000000085,0.0007399999999915252
1638386400.0,2.5001300000000004,2.4994000000000085,0.0007299999999919038
1638387000.0,2.50014,2.4994000000000085,0.0007399999999915252
1638387600.0,2.50014,2.4994000000000085,0.0007399999999915252
1638388200.0,2.50014,2.4994000000000085,0.0007399999999915252
