1635883200.0,14.50196,14.500599999999991,0.0013600000000089096
1635886800.0,14.50197,14.500599999999991,0.001370000000008531
1635890400.0,14.50196,14.500599999999991,0.0013600000000089096
1635894000.0,14.50197,14.500599999999991,0.001370000000008531
1635897600.0,14.50198,14.500599999999991,0.0013800000000081525
1635901200.0,14.50197,14.500599999999991,0.001370000000008531
1635904800.0,14.50197,14.500599999999991,0.001370000000008531
1635908400.0,14.50197,14.500599999999991,0.001370000000008531
1635912000.0,14.50198,14.500599999999991,0.0013800000000081525
1635915600.0,14.50197,14.500599999999991,0.001370000000008531
1635919200.0,14.50197,14.500599999999991,0.001370000000008531
1635922800.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635926400.0,14.50196,14.500599999999991,0.0013600000000089096
1635930000.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635933600.0,14.50197,14.500599999999991,0.001370000000008531
1635937200.0,14.50197,14.500599999999991,0.001370000000008531
1635940800.0,14.50195,14.500599999999991,0.0013500000000092882
1635944400.0,14.50197,14.500599999999991,0.001370000000008531
1635948000.0,14.50198,14.500599999999991,0.0013800000000081525
1635951600.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635955200.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635958800.0,14.50198,14.500599999999991,0.0013800000000081525
1635962400.0,14.50198,14.500599999999991,0.0013800000000081525
1635966000.0,14.50197,14.500599999999991,0.001370000000008531
1635969600.0,14.50197,14.500599999999991,0.001370000000008531
1635973200.0,14.50198,14.500599999999991,0.0013800000000081525
1635976800.0,14.50196,14.500599999999991,0.0013600000000089096
1635980400.0,14.50197,14.500599999999991,0.001370000000008531
1635984000.0,14.50198,14.500599999999991,0.0013800000000081525
1635987600.0,14.50197,14.500599999999991,0.001370000000008531
1635991200.0,14.50196,14.500599999999991,0.0013600000000089096
1635994800.0,14.50195,14.500599999999991,0.0013500000000092882
1635998400.0,14.50195,14.500599999999991,0.0013500000000092882
1636002000.0,14.50195,14.500599999999991,0.0013500000000092882
1636005600.0,14.501940000000001,14.500599999999991,0.0013400000000096668
1636009200.0,14.50195,14.500599999999991,0.0013500000000092882
1636012800.0,14.50195,14.500599999999991,0.0013500000000092882
1636016400.0,14.50195,14.500599999999991,0.0013500000000092882
1636020000.0,14.50196,14.500599999999991,0.0013600000000089096
1636023600.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1636027200.0,14.50197,14.500599999999991,0.001370000000008531
1636030800.0,14.50195,14.500399999999985,0.0015500000000159275
1636034400.0,14.501940000000001,14.500599999999991,0.0013400000000096668
1636038000.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636041600.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1636045200.0,14.50187,14.500399999999985,0.0014700000000154034
1636048800.0,14.50186,14.500399999999985,0.001460000000015782
1636052400.0,14.50187,14.500399999999985,0.0014700000000154034
1636056000.0,14.50187,14.500399999999985,0.0014700000000154034
1636059600.0,14.50188,14.500399999999985,0.0014800000000150249
1636063200.0,14.50188,14.500399999999985,0.0014800000000150249
1636066800.0,14.50188,14.500399999999985,0.0014800000000150249
1636070400.0,14.50188,14.500399999999985,0.0014800000000150249
1636074000.0,14.501900000000003,14.500399999999985,0.0015000000000178204
1636077600.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636081200.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1636084800.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636088400.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636092000.0,14.50189,14.500399999999985,0.0014900000000146463
1636095600.0,14.50189,14.500399999999985,0.0014900000000146463
1636099200.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636102800.0,14.501900000000003,14.500399999999985,0.0015000000000178204
1636106400.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636110000.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1636113600.0,14.501900000000003,14.500399999999985,0.0015000000000178204
1636117200.0,14.501900000000003,14.500399999999985,0.0015000000000178204
1636120800.0,14.50189,14.500399999999985,0.0014900000000146463
1636124400.0,14.50187,14.500399999999985,0.0014700000000154034
1636128000.0,14.50189,14.500399999999985,0.0014900000000146463
1636131600.0,14.50188,14.500399999999985,0.0014800000000150249
1636135200.0,14.50187,14.500399999999985,0.0014700000000154034
1636138800.0,14.50187,14.500399999999985,0.0014700000000154034
1636142400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636146000.0,14.50186,14.500399999999985,0.001460000000015782
1636149600.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636153200.0,14.50186,14.500399999999985,0.001460000000015782
1636156800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636160400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636164000.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636167600.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636171200.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636174800.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636178400.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636182000.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636185600.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636189200.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636192800.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636196400.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636200000.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636203600.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636207200.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636210800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636214400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636218000.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636221600.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636225200.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636228800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636232400.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636236000.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636239600.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636243200.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636246800.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636250400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636254000.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636257600.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636261200.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636264800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636268400.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636272000.0,14.50186,14.500399999999985,0.001460000000015782
1636275600.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636279200.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636282800.0,14.50186,14.500399999999985,0.001460000000015782
1636286400.0,14.50186,14.500399999999985,0.001460000000015782
1636290000.0,14.50186,14.500399999999985,0.001460000000015782
1636293600.0,14.50187,14.500399999999985,0.0014700000000154034
1636297200.0,14.50186,14.500399999999985,0.001460000000015782
1636300800.0,14.50186,14.500399999999985,0.001460000000015782
1636304400.0,14.50186,14.500399999999985,0.001460000000015782
1636308000.0,14.50186,14.500399999999985,0.001460000000015782
1636311600.0,14.50187,14.500399999999985,0.0014700000000154034
1636315200.0,14.50186,14.500399999999985,0.001460000000015782
1636318800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636322400.0,14.50187,14.500399999999985,0.0014700000000154034
1636326000.0,14.50187,14.500399999999985,0.0014700000000154034
1636329600.0,14.50187,14.500399999999985,0.0014700000000154034
1636333200.0,14.50187,14.500399999999985,0.0014700000000154034
1636336800.0,14.50186,14.500399999999985,0.001460000000015782
1636340400.0,14.50187,14.500399999999985,0.0014700000000154034
1636344000.0,14.50187,14.500399999999985,0.0014700000000154034
1636347600.0,14.50187,14.500399999999985,0.0014700000000154034
1636351200.0,14.50188,14.500399999999985,0.0014800000000150249
1636354800.0,14.50187,14.500399999999985,0.0014700000000154034
1636358400.0,14.50188,14.500399999999985,0.0014800000000150249
1636362000.0,14.50188,14.500399999999985,0.0014800000000150249
1636365600.0,14.50186,14.500399999999985,0.001460000000015782
1636369200.0,14.50186,14.500399999999985,0.001460000000015782
1636372800.0,14.50188,14.500399999999985,0.0014800000000150249
1636376400.0,14.50187,14.500399999999985,0.0014700000000154034
1636380000.0,14.50187,14.500399999999985,0.0014700000000154034
1636383600.0,14.50188,14.500399999999985,0.0014800000000150249
1636387200.0,14.50189,14.500399999999985,0.0014900000000146463
1636390800.0,14.50188,14.500399999999985,0.0014800000000150249
1636394400.0,14.50187,14.500399999999985,0.0014700000000154034
1636398000.0,14.50186,14.500399999999985,0.001460000000015782
1636401600.0,14.50187,14.500399999999985,0.0014700000000154034
1636405200.0,14.50186,14.500399999999985,0.001460000000015782
1636408800.0,14.50186,14.500399999999985,0.001460000000015782
1636412400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636416000.0,14.50186,14.500399999999985,0.001460000000015782
1636419600.0,14.50187,14.500399999999985,0.0014700000000154034
1636423200.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636426800.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636430400.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636434000.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636437600.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636441200.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636444800.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636448400.0,14.501840000000001,14.500399999999985,0.0014400000000165392
1636452000.0,14.50187,14.500399999999985,0.0014700000000154034
1636455600.0,14.50187,14.500399999999985,0.0014700000000154034
1636459200.0,14.50186,14.500399999999985,0.001460000000015782
1636462800.0,14.50186,14.500399999999985,0.001460000000015782
1636466400.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636470000.0,14.50186,14.500399999999985,0.001460000000015782
1636473600.0,14.50186,14.500399999999985,0.001460000000015782
1636477200.0,14.50187,14.500399999999985,0.0014700000000154034
1636480800.0,14.50187,14.500399999999985,0.0014700000000154034
1636484400.0,14.50187,14.500399999999985,0.0014700000000154034
1636488000.0,14.50187,14.500399999999985,0.0014700000000154034
1636491600.0,14.501850000000001,14.500399999999985,0.0014500000000161606
1636495200.0,14.50187,14.500399999999985,0.0014700000000154034
1636498800.0,14.50186,14.500399999999985,0.001460000000015782
1636502400.0,14.50187,14.500399999999985,0.0014700000000154034
1636506000.0,14.50189,14.500399999999985,0.0014900000000146463
1636509600.0,14.50188,14.500399999999985,0.0014800000000150249
1636513200.0,14.50188,14.500399999999985,0.0014800000000150249
1636516800.0,14.50188,14.500399999999985,0.0014800000000150249
1636520400.0,14.50187,14.500399999999985,0.0014700000000154034
1636524000.0,14.50188,14.500399999999985,0.0014800000000150249
1636527600.0,14.50187,14.500399999999985,0.0014700000000154034
1636531200.0,14.50189,14.500399999999985,0.0014900000000146463
1636534800.0,14.50188,14.500399999999985,0.0014800000000150249
1636538400.0,14.50188,14.500399999999985,0.0014800000000150249
1636542000.0,14.50187,14.500399999999985,0.0014700000000154034
1636545600.0,14.50186,14.500399999999985,0.001460000000015782
1636549200.0,14.50188,14.500399999999985,0.0014800000000150249
1636552800.0,14.50189,14.500399999999985,0.0014900000000146463
1636556400.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636560000.0,14.501830000000002,14.500399999999985,0.0014300000000169177
1636563600.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636567200.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636570800.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636574400.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636578000.0,14.501820000000002,14.500399999999985,0.0014200000000172963
1636581600.0,14.501810000000003,14.500399999999985,0.001410000000017675
1636585200.0,14.50104,14.499400000000009,0.001639999999991204
1636588800.0,14.50104,14.499400000000009,0.001639999999991204
1636592400.0,14.50104,14.499400000000009,0.001639999999991204
1636596000.0,14.501060000000003,14.499400000000009,0.0016599999999939996
1636599600.0,14.501060000000003,14.499400000000009,0.0016599999999939996
1636603200.0,14.501070000000002,14.499400000000009,0.001669999999993621
1636606800.0,14.501070000000002,14.499400000000009,0.001669999999993621
1636610400.0,14.501080000000002,14.499400000000009,0.0016799999999932425
1636614000.0,14.501080000000002,14.499400000000009,0.0016799999999932425
1636617600.0,2.50002,2.4994000000000085,0.0006199999999916272
1636621200.0,14.500910000000001,14.499300000000005,0.0016099999999958925
1636624800.0,14.50085,14.499300000000005,0.0015499999999946112
1636628400.0,14.50085,14.499300000000005,0.0015499999999946112
1636632000.0,14.500870000000003,14.499300000000005,0.0015699999999974068
1636635600.0,14.500900000000001,14.499499999999983,0.0014000000000180535
1636639200.0,14.50092,14.499499999999983,0.0014200000000172963
1636642800.0,14.50094,14.499499999999983,0.0014400000000165392
1636646400.0,14.500960000000003,14.499499999999983,0.0014600000000193347
1636650000.0,14.50114,14.49969999999999,0.0014400000000094337
1636653600.0,14.501160000000002,14.49969999999999,0.0014600000000122293
1636657200.0,14.500530000000001,14.498999999999995,0.0015300000000060265
1636660800.0,14.500530000000001,14.498999999999995,0.0015300000000060265
1636664400.0,14.50055,14.498999999999995,0.0015500000000052694
1636668000.0,14.50057,14.498999999999995,0.0015700000000045122
1636671600.0,3.5002400000000007,3.4994000000000085,0.0008399999999921803
1636675200.0,3.50023,3.4994000000000085,0.0008299999999916707
1636678800.0,3.5002200000000006,3.4994000000000085,0.0008199999999920493
1636682400.0,3.5002200000000006,3.4994000000000085,0.0008199999999920493
1636686000.0,3.5002200000000006,3.4994000000000085,0.0008199999999920493
1636689600.0,3.5002000000000004,3.4994000000000085,0.0007999999999919183
1636693200.0,3.50021,3.4994000000000085,0.0008099999999915397
1636696800.0,3.50019,3.4994000000000085,0.0007899999999914087
